0.6491713296876616,-2.110824063661835,2.815784352376414,0.3491278662989331,-0.008011699164868574,-1.7672674002808992,1.0025294100733149,1.6825934900242139,0.19329560363648768,-0.16454621864586078,4.505509054982574,-1.0090588145741433,2.0018524946735314,4.634145030365357,-0.2884342727985734,6.958376577716852,1.3725847251971925,-0.8981073817026564,-1.8674758666059414,-3.078433429549698,1.8379137386509574,-2.9827476293693462,-0.5299505092018737,-1.1173395041608714,-1.1742705077524627,-0.07536861619049962,-0.24261205738617442,-0.21262160229045154,-0.13274440176243218,-0.7403478997849976,-2.394263074287682,-0.5541207256156393,-3.580480262333915,0.03693802141457155,-0.26109519724655,-1.8000258164461336,1.384293383093211,2.119071415246885,-0.7910408545833758,2.1062150007022318,-2.3211830962512447,0.7179306279659453,-3.6017703756137376,-0.41024349326565085,-3.3531604687759,-8.230173039646061,-4.086720272707616,-0.09637431830482676,-3.435366193590869,-1.269645765397714,-2.4346071068677775,-2.6452592411544362,1.0516149203693856,0.1322630169380115,-6.333878944695998,0.6588207732821346,-0.9178314765605108,2.575862958489297,-1.1996403921886707,1.5305674886272447,0.6896056553577679,6.7031234018081705,1.1174788586876627,-1.538154744231663,0.4615004494285159,1.055266616695515,-0.7008057044884808,-0.3737856586519142,0.776112270011116,-0.28998174016392786,-4.210056387971616,-0.1360743918616639,1.149537642056182,-3.7101740877293388,-1.1800285361337797,2.0699301074046197,0.5245108593710123,-1.7247172344653907,2.7779871754541565,0.11662149514585525,-5.962555533897982,4.746674760972346,8.351622167155616,0.680369801924559,-0.2894703245069702,0.3174440195461845,-3.90234215862978,0.867421404608696,1.1237739824030653,0.7265780657239556,-0.49194359873579335,-2.548668479982439,-0.12952202721858821,-0.9389863583927552,-1.1097813463842114,-6.483054013187839,8.820934473009347,-1.6588238667479347,0.14961155218369235,4.988892601014222,1
-0.11046026208173644,1.1641485542392525,4.4890417911624905,-0.07226805957758552,0.29140624010715704,-0.29027179292440686,0.7911730624397277,4.305793676459442,-1.3619253845291839,0.2893800363366557,-3.1137247551704315,1.9134232289284294,3.051979299038166,1.0755259686854877,-0.6469234183962786,-1.2152708987114405,-1.8630418234746924,-0.397301690586733,-0.423173425780722,1.4428931237483158,-0.4510885626067604,2.779937521163974,1.1920634439810396,-0.3720603702827192,-0.35260247441270015,0.703279698166581,0.27880633284550416,-0.9049815719960034,2.225746982996258,0.3628544914451928,-2.9429836303905104,2.742171079593604,-4.288130705253785,-0.6442932086944743,0.46187901798452347,-3.3807767342634625,1.5295251870064153,-0.12068599343270822,-0.5867445434635267,-5.914389553353741,2.303208463394712,-1.5298105996612361,0.25932104443344994,0.749903440138128,-0.7828376347635235,-0.6248058654577744,3.183311580984549,2.2305918380879306,-4.30239831533232,0.38684483418107307,-9.1327547352542,1.6099999454807645,-1.3687920983715032,0.09029231274479235,2.3983046244555797,1.2355334801148632,-0.019273047289000034,4.018744356908859,0.4036662339630999,0.9455389229855713,0.3005221495143347,-4.822995087481023,-1.3375690919027508,-6.787078570161511,0.21906720838460306,-1.025757009087124,8.03115587129864,0.18193428089554384,-4.2622728351899974,0.1449413872541444,0.7584526948936727,-0.9655324312474394,-4.481454753894934,-5.567909467148632,0.37381864820917593,-1.1961178751664994,-1.888322154911834,-0.05603017375900289,-5.282090122453877,-0.6867021775032804,-0.8837498239838291,-4.653009041810115,-3.1866147723531304,-2.220480142028487,0.7387329896805445,-1.973467626284643,3.7228848629997637,-1.1549820849420387,-3.0437078441362435,-0.3315539235873945,-1.8853325334402924,6.409306173626787,0.49323405479768734,-0.3481575212132512,1.5186984855358237,1.2528132023240128,-4.492744642130464,-0.8387343688792667,-0.6514070115547111,2.965749610299079,2
-0.49157688437634905,0.4165124676190106,5.321640386498618,-0.45990019741028015,-0.18061875472425068,-0.6828524097779498,-0.9807804882707891,-0.8753418581794379,-4.449287682068268,0.1765708572258428,-6.195060930188692,-0.45436327737102333,4.97461239434006,-5.301052825132763,-1.2908150107954772,2.3449812733719333,7.39708769378623,-0.9928188825549952,-1.7789126041813008,-1.3863604338440065,-0.8786577325997962,-1.232178890315264,1.1235049877730836,-2.9217313604766373,2.511494433060405,1.6123110379106849,2.5462090564960596,-0.12309051617088972,-5.546279260434987,-0.45698268485202787,0.7331740908569301,-0.8770458904364798,3.6777918274152457,0.6354540863327394,1.2672818885157582,-2.853547271701723,-3.2610448987393696,-2.1547828316525224,-0.6228367622720018,1.7037954854926824,-0.39111679123084864,-1.7445086923110549,0.6480447419810096,0.9391238558474375,-9.048890243927357,2.956233193561798,-5.511198711184925,0.36561477553427285,1.0950565435833388,-0.14426357648460955,-3.3463287540150324,4.639209689759673,0.1310367587280659,-0.3494378887810478,1.0265238759318973,10.071369534205738,-0.19864137077582636,4.524826536625424,0.3801509718407524,-0.48007261132415535,-0.47273438510585986,4.660218977375777,0.43712005771711554,-2.5565383156912675,-1.3170561602076978,0.8296590211940001,0.6530728570000432,-0.5804488799509361,-4.376518627371575,-2.248797126291804,-2.855240352643804,0.12053062890762196,5.373378631731131,2.2782244540877308,-0.40319646878673304,-0.5352873523455224,-0.9935665052238078,0.5508697390019655,1.4859146680668385,0.9684181379980237,7.706051145803469,-4.679263363067895,11.459639996237799,4.694144080367977,-1.6646611678379595,-0.06692555448416715,0.2801837296196583,-2.3970782196586864,2.4672500721651724,-0.4054145535494087,0.7109372863591865,9.79224919612436,0.6673486682667131,-1.9182815455162894,0.9019326578728903,0.4946934191633211,3.001338792977802,0.2824045613889379,0.15114978063274875,2.826805494046714,1
-0.026281338493747308,-0.9300141763290237,-5.394432575579991,-2.2319080855785787,0.6084184460904047,0.38441188402337345,0.59423120877392,-1.5515751249989878,5.38263405615725,0.32037332307912975,-6.279823857215979,-3.7525373153415265,-2.4988507786670824,0.3845183519959936,-0.3847503925406096,-4.388442451515768,-0.6909143814810503,-0.004443514599190696,-1.0753473782216314,-0.6221195631472319,-1.8888145574595205,-6.243966825825028,-0.6491784863984627,-6.225900966029321,1.101129587265618,-4.9857738527693805,-1.959321188398044,-1.502007599780368,0.617402236852715,1.68624564767503,7.68725167307708,0.12696019496803776,6.74422114581056,-1.0681893171681882,-1.473953322508307,3.179522085935479,3.00409770262673,-0.9290916031019681,0.7375377205054706,-5.46111529445276,4.336226171558476,0.10530431566161046,1.199751917717268,0.10441744600606018,-2.9093328524801194,1.3409642816494043,-4.832994812483403,1.0889388004226945,6.817046520058238,1.0917954069525164,2.6119767897275192,5.160403455931318,-0.6714978174203348,0.06398855826038599,-0.0029158205449466568,-7.369243110801898,-1.0024604196616191,-1.9617021496521923,0.7518000131862184,-1.2272602973515778,-1.8261665671327887,-3.076011394164679,-1.2658535973339546,-3.8797803496239123,-0.05362335473201869,-0.12099028864958628,-5.074238908840965,-0.5328565102691505,-2.727336160252353,-0.8512093959457252,-2.4179227732416897,-0.5424723952136391,-1.1032570285634105,-3.5534575788557943,0.3002051995068006,0.1811640975670903,-0.3827324287713806,0.3943828044678561,-4.127621281130243,0.07838105160241013,-6.332085943488183,2.6774123542432973,-0.14725662002924533,-0.9911736681542352,-1.9989736148725754,2.2626386811549777,-0.7955798583590202,-0.489099788404471,-0.7053284010474016,-0.22391010211129708,0.16671172748236665,-3.1626769809841537,-0.6001327199102169,0.15374769937445998,-1.2222277194069984,-7.463949603899828,6.680625442645741,0.2845999791787188,0.4107956117314161,2.726047560764165,0
-0.37240271692602367,-0.5296664605578311,5.4464057963605566,-1.3036694434705933,-1.1384643774353467,-1.0463762967044004,0.8027514859196099,4.190668317970371,8.444919471975863,0.7502353922756598,-4.191177215333253,-4.319941939419624,-0.594841641270035,-6.721592778226046,-1.1951475997706325,-1.8166489540980415,1.6130360325656272,0.7064551243369985,1.732425896454913,1.3393371319732361,0.7556540915014652,-0.24631394420061226,5.493363555349438,-1.093506480540288,0.2507755740497013,2.2898911156748802,-0.8210466084993333,-1.0067612470048752,-0.4595630031527622,0.8561869583140839,-3.9566491748898427,1.1657854700929011,1.6148846418188163,-1.4944076645303424,0.18766781301731456,1.5833621196139287,5.50953416814558,0.2448701875127329,1.11625473241315,3.773796468551936,-0.05604718482821458,0.6527030066253833,0.964930165081729,-0.09990954353117838,-3.51276961714407,-1.6906004149543543,4.075610027568886,-0.29919022326684397,5.80524371776145,-0.9313969476548372,5.017452398166052,-4.714496308359416,-0.7711697266209174,-1.587920042277072,-1.5796632829449828,-1.220383731041544,-1.1278092056553675,-2.169113930169137,-0.2758048618093637,1.1193929182657272,0.21483445688174682,3.6600996109141706,0.7110629853908214,-2.564514361526906,0.619386618500727,3.1458406810087682,3.5670884041358115,1.0325844334475762,-0.08107932696687115,0.47077314947860427,-2.172009191393523,0.6571164180872273,-0.26718465002979996,-1.1202666854822465,-0.9964391868961358,-1.1342405557733939,0.01658785593714777,-0.19389983002169606,2.4423680555211082,1.730005318668305,-6.50563725001327,-5.776048817584175,2.270506437516881,3.2833956279753442,1.1936166947020992,-3.591988241668603,1.7678272274164493,4.819244185404788,-1.4786314346406608,0.6814826337162465,0.6691980595297049,-2.48129980528296,-1.0159862738149044,-0.5764323665177022,1.1671362313035278,2.244990671312882,-2.344638957820806,0.5176611306553028,2.150263624664006,5.994635159309069,2
0.4534457846928647,-0.3791453725701979,-0.06690124635631978,-1.3979434048646469,-1.4692994421441452,-0.18979659741295174,0.20948955320964874,-2.9527874229320465,-1.2527796987921747,0.811249066671577,-2.98658784420895,-1.4106562614933766,-1.4572465886844657,1.7968975613338682,-0.4674976663015222,-4.787463067511328,-8.091049740848943,-1.6650506761675516,0.30110577167729907,-0.182420634749627,-1.3396343586075707,-2.2666790484774184,4.801265340328687,1.6784013802088245,-0.9955766323370877,-3.992149851113481,0.3528738561960689,-0.005263391125836765,-1.0143901378425142,0.9356390455166707,2.390898564097266,0.6408742069910025,1.699134427430812,1.43348893385659,0.9708514798075323,-0.8248220925343941,1.5533721890717835,0.6571988079883899,-0.27443621230392107,-9.884457750641644,1.6360050740688212,0.16647071848143932,-2.5589269875884284,0.061678493344368326,-0.8252610466251862,-0.6954314451859249,-11.628278064997481,-0.8131263874377157,3.1782249969476424,-2.440158516794433,0.42349270358689317,4.442040638232072,0.5169183213048578,0.6774956490430166,-0.2886108512585054,0.4379432769801024,-1.337992078053771,-0.5528765708895067,-0.2231400771245633,-0.4679258654322202,1.593970447403878,-4.194248385917529,-1.516452425257327,3.4069509856697957,-0.40714057894402644,0.01669737462999702,0.6410802016008943,0.11107082716789922,0.7617574554620543,-0.13722300097805137,1.166203873613724,-0.009131578638048967,1.22125465752067,-2.8345326604832812,-2.3863309230678507,-0.6542287641557295,-1.1050218513819496,0.07655320479003444,-0.959574948904031,1.8220735044576355,1.247782119782376,9.64309813453606,0.3544517618407632,-0.027741308692288857,0.09829254158592121,0.2395702287497652,1.2743453641715479,1.2174820400658337,0.8076399989876987,-2.3485579371332848,-1.897704428235813,5.3969310986917085,-0.2810622147282258,-1.024074601690491,-0.062206408187782315,-8.707309102619458,1.0520314000313413,-1.9744730923739293,0.1831473969846561,6.577405252267792,0
-0.6865639943897134,-0.12208789842654255,2.394901142290038,0.040041417971702326,0.7258370951274588,1.4097281821983976,-0.30346902935574216,0.38947217359353137,7.817045121836166,0.32190217115106107,-4.038999018828257,2.755011967881091,1.4150730040693884,4.399412721014347,-0.8041019797351076,3.488231529371662,-4.016486254671491,-0.26399643106756426,-0.22804956676801488,-0.8857951779671083,-0.3570399163339157,-3.8937009682829804,3.8907875622727865,12.715050405146986,-1.7591509216389656,-4.100214590273889,-1.9498740722203927,1.4018601255045275,1.0648181230189135,0.5627821343600351,-6.037697782189057,0.07117335396214454,0.5641335158390965,-0.28536829178570033,-0.19956335566477176,-3.4970153989486112,-0.156100379976422,-0.7255920381427572,-0.2460359251168947,-4.30975290878853,1.2494948500369514,0.42744627965919046,-8.029955387856937,0.5776510500565459,-4.077377396171602,2.5524107898651476,-2.4505193568255637,0.30426478703589604,-1.3100199022068186,-0.41885455829628176,-2.862713396840155,0.4471726158957283,1.1193326493960993,0.27486932333963776,-5.093647513153518,3.879009497420385,0.5419370995922053,-1.1569489202101173,-1.0864477665413828,-0.8265120411220284,-1.080872349168001,-5.550159425487309,0.648750714146356,9.900427446091829,-0.9686826913012163,-1.92719851602913,4.6983621756741965,0.3297265039346883,-4.7145559636379195,-0.29250998884263285,-2.8935480061166583,-0.43421813554036953,-3.526362713267738,-4.870931465699934,0.455665287784215,-1.018232299472166,-1.0328642078108456,0.5838843003936863,-4.495705090056014,1.3535869560747276,-3.423173023189844,3.7209983850749104,-4.0448439014564945,7.1675385300831245,1.5502565374375417,-0.6611561194480176,-2.3564006681909855,1.8737074642213183,-0.23596944652289709,0.9825436619830847,0.053280604708947604,3.645041807484642,-1.3920043155665933,-1.456959396060916,0.03965831322005022,4.408199061209984,-5.211461743798922,-0.3761596447598488,0.425966525945987,1.3431757475188024,2
0.022886704206032234,-0.5677852657661803,-4.48574736519974,0.3541254060051263,-0.4605876757072683,-0.2185146891013613,1.6422002367982056,8.175660047637107,0.1055558440235731,-0.6680369174343435,0.9188216649016971,-5.09868042918543,-7.86264126772815,1.4836023249031831,-0.40608863908563436,-3.1549292846779777,-0.7446827177211077,0.9117929825935223,-0.8103940752369537,-1.0395122485473212,-0.6035161247078334,2.7756266089606036,10.674679431555791,2.316322777547489,-0.3478623923899452,-10.633208998415373,2.1181602794489818,-2.173480639582115,-4.288111052306087,-0.5295566236669365,3.7278604604228525,1.072326145432823,5.160241527523589,-1.1699824508523449,0.4167413052777791,5.250227288149633,3.896370868122121,-1.2188071855553289,-0.692824694688432,2.766501444545482,-3.3538146650159284,-1.031548799480934,0.5715940181894292,0.23710199864080525,-2.7358070130825825,-1.2453220156267588,-2.7494634875179367,-0.17431278699065306,1.5840262321224845,-0.08234538105324223,8.849101567390711,1.1818732715614537,0.2957979452960202,1.0147757535161699,3.166249884236313,-0.9637379635044274,-0.7972500478102141,-8.9528935071506,-0.9408787854140983,0.04773634826249055,-0.4907940984217248,1.1431393391218756,1.1629354713007911,2.1781779680715534,1.688463487641843,-0.8173107444477595,-5.803871430973352,-0.457298208642739,-1.3527930412755091,0.10853161474741871,3.3828676312700456,1.4405759831758738,6.978021817850006,-1.8362250659724775,0.06646221825902425,0.6807026285545376,-0.45410795636178075,-0.99621662024054,-1.7581474195259483,1.0992067785699515,-4.671495306063932,-0.5199180754879991,3.3720345447691447,-3.1004473704016777,1.8747537953364575,4.188065504256814,-2.7294906136739416,4.165074978386828,-1.750920037641137,1.5713287264198474,0.790090287839743,-2.8899031587850392,-0.15770255999184346,-0.2954376805080602,1.4604363745695415,-0.6400683847290116,-1.4584244527368866,-0.22493146506372053,-0.11609467934549234,3.1084202475292115,2
-0.6019165262615337,-1.1902669791342861,-10.318608901763154,-0.637349191275497,0.8881618354177245,0.9541999651266148,-2.1907421967407688,-1.0875322898717545,-7.021678177151285,-0.4066633598360214,-3.3875035853503097,-2.3375629596970233,2.524728638769867,8.697765672135798,-0.5869693435478044,1.9748081799457688,2.283766888701264,1.5164371908628742,0.34417472578459857,-1.604968085087571,-0.3988983348968362,11.301191458124116,-1.7977618112290918,6.241473356852075,-0.5449437153688376,2.1600320355441442,-4.9297132193744755,-1.202069891516056,2.803368801739316,1.934825204554631,2.7510382020716406,1.4387865166730043,-3.410474191104575,-0.046367457532162204,-0.5894380737066796,4.502028896313909,-0.7803564885712522,0.6868006464016027,0.02145328696692739,2.102288885381816,-3.743551124604905,-0.5289984253804343,0.5849558856707124,1.6465992973099781,-4.714730978969164,2.5738474281975776,0.12028379013502732,0.30351396567932415,-13.722276665008229,-0.2008054509490563,0.5445781841094177,6.038914677166924,-1.192695074363846,0.5208220465134255,1.5322798399579733,-0.0002094122912803531,1.0215986392194785,3.844185450890526,1.842451398767937,1.1226472173639488,-0.6459492716263777,-6.4315064764956595,2.0697198793012763,0.5931565767567213,0.5718611674349722,0.9385683390761246,10.906266888979978,-1.7796472507209482,0.9411475205455777,-0.4803796026832428,-0.4378455671623471,1.2611126097803853,4.5683531114200315,-3.335534266941367,-0.6736536020990823,0.917428221265877,-1.0614632003401128,0.0441056354437326,-6.109798598628131,1.1563556948479172,4.085677212257715,3.0357875832724917,2.1720795426685275,-5.66509474248301,0.31228814865468635,-6.680108848919351,-5.992336500218535,-2.395625583512874,0.2970219106703181,0.327395358783024,2.6774073165180705,1.3723373776792807,-1.0022303080780806,0.44856146241034145,1.8772175078741749,-1.9813356075364474,3.5033228422928504,-0.4935120536385654,-1.3763999113526135,6.429219243531252,1
0.8508875415245514,1.2337467645368994,-10.13851199914668,0.4796914749325424,-0.4783692673010171,0.20300673104290007,0.4960028533558533,7.983567796892516,1.3695461896879633,-1.3446238150226089,-1.0943612613462144,1.51260613476096,1.8125756976069973,-2.1474778898843385,0.28266906486276117,-1.1826064585125136,-2.7410238032953167,-0.9114006271020657,3.106105757449511,2.384277824001561,1.0736847311007076,-3.2077046470972914,-8.78510930073852,3.0574034954468123,0.9439737352113354,1.2603181755290083,1.0705217965681528,0.6743666715471728,-8.457429792840173,0.7966369319096276,-2.4359019931701344,-0.7696241251814372,-0.7675735737549656,0.05779136846077788,0.20260711413717147,3.128231710714557,-6.738184551288,0.9304117349844842,-0.12706981193613084,-5.113370975400228,-7.731899744704597,-0.9486149545860575,7.4476123237130345,0.38096620800445447,5.228422883521366,-5.441837976879113,-6.23070274590388,-0.9557784882030046,-0.8074189264600198,2.221678821637866,-3.1326130519563122,-1.7195741950791288,-1.176069010054508,0.5027341225206587,1.849431217451417,2.335539748681487,0.757238047864243,4.734411559735518,-0.41080967665024815,0.836064278904817,0.16795942081611015,-4.116014778868182,1.5023775666786692,3.7692401507465743,-0.9526821557159568,0.9271396615266998,3.060162194209827,-0.19369624027103247,4.3421991790789445,-1.5597084562909016,-3.0315623091013517,-0.3711751559139922,0.32039233426897007,3.4256375068599167,-0.6871752479888014,-0.18383177369166115,-0.9774523349889427,-0.5191013465891212,-9.729758576484096,0.8177141284263766,-8.83364546484392,-8.31632363799655,-1.0952934695950844,-0.2646859433642641,-0.2323535628314205,3.775980981266197,3.333428898943179,-4.221657193506518,-1.1525891698866173,0.3088537547735963,-0.38779428663544285,-3.8500381122903136,1.1040082678632765,-0.4771276648344948,0.31206312409335774,-3.0892685327297325,-2.934989834909524,0.7494833757822752,1.3398690026454465,3.9683961541159194,2
0.9481360711721731,-0.16425107541376957,4.045672666255697,-0.5764824956841847,0.18222744757439652,-0.09000645018977659,0.36176225042345417,-1.0820920233047469,-3.017592835662364,-1.0264036783075579,-2.580542624017992,4.24244240630029,-1.347184725018654,-1.8439006578138961,-1.3737449970829283,-1.3376973167050483,3.6133010221066857,1.1021568361576832,-0.3795736281537216,0.7824700453796568,0.5387636352553608,1.424993197216745,-4.956061022798245,-1.9970605541551596,-0.43886932067085754,-3.3023392797171263,1.7583921309868789,0.7625556917563698,-6.342076113651892,-0.02914159245111666,0.006390055139693374,-1.4084783933604408,-2.362338279707303,0.30471542406882735,-0.09540171713423687,-1.1936648338565288,2.8243729343145,-0.28068112988809946,0.5376837243718664,6.208838879663584,1.9321088241718511,0.6337778472433262,-5.654342274860749,0.5895496691042382,2.780031703050744,-2.8777375388812425,-0.08061754294461454,-0.3404653270393764,0.7611481806474302,-0.7245399710968369,4.09625858158428,-4.410547273480671,-0.5318718252526228,-0.49965843562500983,-4.931523553484081,10.614874431204347,-0.15991016478872927,-0.08086855060403408,-1.2594819229886103,-0.30119391669848894,-0.28381254517216487,-0.08754786742724452,-1.0719598016667662,3.3067404350776943,-0.5420954741585436,0.9247910725051619,5.399346558480586,0.5096299742792528,-8.67217273951476,-0.599881308129094,-2.0986823714277234,-0.3665428342650823,0.584278065245192,-5.934024736994026,0.6021383317695299,0.17002574344861243,0.0448154922648629,1.3275054677430274,-2.475551933707153,-0.5443734667088213,-1.2727226159352498,-0.6708759301246987,2.297506025704126,-1.8611929250262294,1.2701478773380905,1.7024426407948612,5.338323012951067,3.8593193908857266,-0.8806931671880823,-0.7772784970154536,-1.044523236331589,-0.47380529083547074,0.011608425248840848,0.16471612024130955,0.3572243951830521,-0.3289880192904612,2.9814497652378966,-0.3259550275379427,1.1760655020520794,-0.6549737017773283,0
-0.9076900973240632,-1.0698112817152747,-4.898872347570603,0.9217140490617785,-1.4427112843809615,0.10407507772864635,-0.16808708001823583,2.215497666381075,0.9565478342414098,-0.350702405024596,-0.3960441626139444,-2.4817137218792267,-1.9301932632707899,-1.8520149892112299,-1.1248003096608612,1.2101387272627657,-4.551728588815512,0.5277874205730377,-0.5186810380521512,-1.0195506548073094,-1.9688477260917625,0.3751604822349718,-1.8651336309285123,-3.4501865771708293,0.1801716110508388,0.42995198615167163,-2.096307711310887,-0.5722141396499029,-3.20410907695187,1.366519253867212,5.008113543834825,0.3479726412827868,-1.4788262571243949,1.7007186955501363,-0.4835922243863053,-3.3263768193409238,0.45561723010655464,-0.07852354404703735,2.208420808365986,1.4649608562679362,5.52969063791397,-1.9099176769486412,0.20730261170687725,-0.44767436052363013,-2.9671851617337257,-6.652000371642544,-4.292405550303753,0.3983639678674352,0.5536611452718219,1.0033680611487636,-1.7490747971985465,-1.9767097841361547,-0.062062667848546596,-0.7359209398699215,0.8087458490313149,0.6532705897920712,-0.4489942262018727,1.810040987436241,-0.5900417266292348,1.9881935236564552,-1.359708194170625,0.6471392994895249,0.190621522310049,-0.7313829573298001,-0.06924461514496814,-0.5304702549755389,0.7603488744318228,-0.44423253689929576,4.350262774633795,0.26076771014293226,-1.0793263787804876,1.7195957595763658,-1.7135089672180883,2.1078011991311296,-1.053690785793524,0.33755246047602083,-0.2890714342640232,-0.19737181159608794,2.1315723621566374,-0.517840843528606,-2.535594458781684,-5.1546611806393035,2.045581715363369,2.5872121335369886,-0.5187609442182876,0.8468623807684263,-3.034935762230843,-4.326542177599704,1.3498011552178992,-0.5871182100362261,-1.5592542313607163,1.3154776780896273,-0.672803144633,0.8913292250373119,1.0595730782872317,-7.8239848768294245,2.1039875605178815,1.9678345163665674,0.011192069294999937,-0.636910727371006,1
0.6241386153975307,0.7134984687837868,-3.6160842447949815,0.7327579132345017,0.4611915084834009,-0.6221888287669994,1.0949097982914466,-0.06552637448630172,2.4374935234118142,-1.1584973471871927,1.2640634856112816,-0.8582913271143056,-6.268082915118682,-3.5286493505849608,0.3194820703709735,-3.358319558799611,-2.2777887968009027,0.055814145818333334,-0.5327136373186133,-0.9875014719911718,-0.09553566683565869,2.4141257790599067,8.652297319402495,-0.8817992164775768,0.11273732925049991,-0.052234764919458776,1.4003765551193093,-0.7409691686303933,-7.637886183168856,0.35860762724389,5.203253991290028,0.5062888980081877,2.4940362558011135,-0.1881899936384232,-1.099172675315352,-0.46418462987312015,-1.130475043480545,1.146678782526292,0.4861993274482608,3.0394775499643445,-2.8631433753704707,-1.589549826587645,-0.410618221463698,1.2820097105449764,2.3841946555714473,-2.5484136356944864,1.2851874975578488,-1.4096018847502996,3.406234599387373,-0.7824513410016612,5.986519370012865,-1.1053917904072939,-1.0180958304877232,-0.6016245972680493,-4.8776132076966086,-0.7227721643286342,-0.7022161885154519,-2.3296898534035257,0.8038791391774269,-0.24986249307853514,-0.9484589776923439,0.2765909149546568,0.5424648248446784,-4.053797232683321,-0.8900113099558551,0.3307255670437409,0.7159196247013639,0.7170386973098999,-4.7976776536348495,-0.4390038866583908,1.7350437956242477,-0.25387556903259634,2.237700282193805,-2.5937750096365315,-0.45208331491353526,0.35152654532184135,-0.20971049664123415,-1.0536346249374213,8.622920503677916,1.7435076226500137,-2.9621032518024615,1.2693432141433112,6.848285696432566,-2.889543837272787,1.4350859206422593,-0.165007462254665,-4.821295792041999,-1.8110607291486955,-1.8630474377851776,-1.6608649920872711,-0.20367491488242873,-1.3154438442430574,1.9223999045182905,-0.8846670833364899,-0.276510851585361,1.6260507711269847,1.3886462159945068,-1.582759066595378,0.6175598797229401,-2.646222527980084,2
1.3200764375767193,0.5517882431226699,3.101694853958678,0.9635329198871558,0.40314947931693135,0.15857273093767124,-0.13557993221969633,-5.703671842294925,4.318242779782838,0.5720991311065599,5.827923988310146,-1.9365885081670067,-0.4494101126968012,-0.422181428476047,0.7216697153467065,-2.827329203301481,-1.8382725085175222,1.3504906933116085,0.4981370723944084,-0.31111133802122465,-0.10896948174224823,3.4064737879926836,4.156742247979438,2.373210297301742,-0.3375916709128877,2.097178192206581,-2.3137390640725757,0.04788498323494995,-2.7426485533926566,0.1132746214512681,1.0700460691165583,-0.20518554877998718,0.7490178414598911,0.22979738078619358,0.7253553440256802,-2.3352907238503313,1.4468006852036577,-1.0551836521007747,0.37847063104532586,3.5589385463619347,-0.8683954440767834,0.486833926000101,-8.99555743875165,-0.1259910295330752,-3.5685205780919604,-0.09189526686673499,3.029459117488341,1.7860334388961105,-4.679894712219115,0.9716759171584967,1.3130954424964127,-1.6025203748359758,0.7138448656856086,-0.3975704965442444,-3.4224152283789473,2.4396001034380688,0.8658969240200858,-2.4861489674051844,-1.1981961290497183,-0.20779328157764576,0.6132428138215341,7.016791482013316,0.03876193688442788,-3.892704455885826,-0.10804064982486576,0.2998568518249704,-3.323488228349164,-0.9269554305865473,-2.6821510057475413,0.2380691879802726,6.601029200488098,1.2228578578538514,-2.675214446600344,6.513116489226136,0.7963099750683527,0.3392659367498951,1.3146776381454548,0.15018996046746486,0.17600752520078133,0.5034276564895612,-12.932254193119501,-1.9360502062886118,-1.9306053353704051,-7.609717396815112,1.6934369748270937,-2.9811030151248152,-0.056731599014544054,3.465286109739447,2.347069585306397,-0.8343388285707969,1.0560467119903798,-0.5208771397750136,-0.4550040195468756,0.6592386413424893,-0.45223165198751036,-1.4628114232742937,-5.707969826748846,-0.4934722051530966,1.8366983698944077,3.9323320903388286,2
